1446,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1447,2.557273785439802,0.6811334011658332,-2.5847958352501785,0.26139705641019434,-1.5573492984609008,0.955070001709129,-0.6726412524158896,-0.034440749812952316,0.049578078091801925,-0.0038198796911694108,0
1448,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1449,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1450,1.358840404151264,1.6494748431100006,0.6430096286756499,-1.7415228483600091,0.7863963193126459,0.32926877508286817,0.11622851310965632,-0.046251760602715894,-0.0020695544047685237,0.13841757375913397,0
1451,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1452,0.5960716371269553,1.1207467204378292,1.727802851978739,-1.5428775087876108,0.9130435681852602,0.30497751020576086,0.19461010620236946,-0.0435309251291655,-0.024215396441646133,0.07165765397897876,0
1453,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1454,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1455,0.8484466602388321,-2.4716117931332455,-1.214933416517012,0.3857100874118704,-0.41269592219201234,-0.5998754522940852,-0.4728378935075925,0.11122316218010901,-0.018054541299051794,-0.19441101490968343,0
1456,2.6954066617777803,-1.446135827188048,1.4202905096513738,-0.7099160339742545,0.5229475533324355,-0.4986568073831945,-0.22786688405583233,0.17830722197479978,-0.05468766486737403,-0.1815814857633844,0
1457,0.5960716371269553,1.1207467204378292,1.727802851978739,-1.5428775087876108,0.9130435681852602,0.30497751020576086,0.19461010620236946,-0.0435309251291655,-0.024215396441646133,0.07165765397897876,0
1458,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1459,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1460,0.3499677298098905,-1.3872576906277327,0.3831995014261388,-0.3731517837791332,-0.16092582821566137,1.5917023931198375,1.1030323286141526,-0.13120755610437673,0.019517239649999463,-0.7638726861104222,0
1461,1.1447574899849513,-2.3593242858880292,-0.9494465279641114,1.13460153577057,-1.268470595998946,-0.1028869697459121,-0.6287032377228846,-0.1479984981059231,-0.010308484249296338,0.0708066940522814,0
1462,0.907629818097575,-1.3028454914770748,-1.6436411298748468,1.9282987749987606,1.462288831263096,-1.3812733623017315,0.7522390808962427,1.4663040494002701,0.5224036065456756,1.0835431772479995,1
1463,3.709616041941471,0.008019963179528227,-1.1846993446917682,-0.06259346266125537,-0.7168421127433151,1.4212412167613102,-0.7448659099023204,-0.17098721982124623,-0.061011852033004924,0.17294867298879482,0
1464,2.4069003746332025,2.650877683334525,-1.966688525595633,2.7958191190064148,0.8454992930633013,0.746961267654158,0.5863213269105809,-0.24620213170839148,-0.4757035965781831,0.0820830699354012,0
1465,0.28054639180097507,0.33230800283769885,1.4362393718628654,0.585258982687634,-1.3484612766576791,0.5307680587184587,-0.23240725610908547,0.23131599670415298,0.055215063614178904,-0.2647400728287938,0
1466,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1467,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1468,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1469,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1470,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1471,-2.0416656971535456,2.3611370125930615,0.8540881577784872,1.4443158644712883,-1.3867664337267565,-0.11298580116483828,-0.40988987929693954,0.05591481027818462,-0.14095940537475776,0.15296602134866527,0
1472,3.055320304168575,-0.40828197415843737,-1.4236007218551077,0.24427040192033286,-0.8315613516984549,1.376575104274072,-0.7790018221993676,-0.11655622263222978,-0.05420200808166938,0.19878812217574834,0
1473,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
1474,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
1475,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1476,0.5960716371269553,1.1207467204378292,1.727802851978739,-1.5428775087876108,0.9130435681852602,0.30497751020576086,0.19461010620236946,-0.0435309251291655,-0.024215396441646133,0.07165765397897876,0
1477,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1478,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1479,2.9252464457712968,0.38867846947401796,-3.216885431973654,0.7745800291866168,1.0466460234439279,-1.326268484937206,0.3835239126192533,-0.22137540853971957,0.36010311946298706,-0.3597927113713213,1
1480,-2.307470201139501,2.2259422119358994,1.8428571101902265,-0.041070957431779485,0.43559892084612517,-0.9195513393429856,-0.0582668259423945,0.5242978224782093,-0.19128659239330345,-0.3018287980743642,0
1481,0.4026738218422948,4.2920531850182035,-0.3652543925201289,0.20159798704425574,-1.6991067512469402,0.037404327482519484,0.033129402281361776,-0.08399531462973253,0.15387803111503995,0.11840883711550623,0
1482,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1483,2.5336968578386836,2.4487439975347765,-1.9646783738629052,2.7024868504849073,0.7010269983139543,0.8748643431301313,0.5239368384546637,-0.040296223901967076,-0.4712195388181304,-0.13058282930585927,0
1484,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1485,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1486,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
1487,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1488,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
1489,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1490,0.40095108446004984,4.291400350673754,-0.36679792094194813,0.1972439669956586,-1.6941313170969,0.03451485956072774,0.0340355961430786,-0.08248821195365093,0.1538329958996344,0.11686687369130874,0
1491,3.7438503907231606,-0.6019328580211325,-1.4729096507251584,-1.0011811180511265,0.11330349709889112,-0.5457308695331451,-0.39160474055872113,0.11026498703889315,0.0010421899234478887,-0.16976013551926522,0
1492,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1493,3.104278416147566,1.9807613307018828,-1.8201808264635229,3.020695154145517,0.22492990156149376,-1.1199463911156358,0.7763903827821744,-0.38948732494877575,-0.36573432786642085,0.1462561412473623,0
1494,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1495,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1496,0.48333194618633213,3.987491098896955,0.0032086566583368168,0.17406137625818172,-1.734599020266748,0.17693596167228995,-0.08176259249619343,0.1498044223872939,0.11536494946710689,-0.06035118846042046,0
1497,3.3524540043231212,-0.7686097431935673,-3.052230289531667,-0.5358663796450961,-0.4706400735045959,-0.5084346328769777,-0.5446321443311763,0.026845928816754995,0.029505401360421638,-0.12524891937045152,0
1498,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1499,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1500,2.9291596334290553,-0.6737193222886457,-2.5259263502223317,0.03434451905068966,0.6393569936554439,1.7435918532718884,0.2285306507307857,0.29968354238522193,-0.19064702027252414,-0.05755417442435171,1
1501,2.930126668271418,0.6828020425876891,0.9991775679177769,-0.1565796049639339,-0.6953313613647135,1.0504688573277918,-0.43649765064544904,0.08777595112353805,-0.01714987839933115,0.03387276457249575,0
1502,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1503,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1504,1.0608090883755845,1.3875415463496594,2.085269384910589,-1.7539023777641007,1.0555759655779426,0.34038157539626956,0.21921254270336218,-0.036944742100106336,-0.031759031175136024,0.09211009586386171,0
1505,2.0267050703969516,1.9491368781174863,2.7776018287004134,-2.1926598464456,1.3360410894926926,0.41341991339927137,0.2744403681815025,-0.02248051175075039,-0.04184837422107043,0.13585549356323198,0
1506,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1507,3.8661647448625467,-0.5555816195652584,-1.363319132775996,-0.692045694600733,-0.2399523275539712,-0.34057864708593394,-0.455944504740615,0.0032606970371007607,0.004239690217242293,-0.06028073240124482,0
1508,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
1509,-0.025052238103474025,4.140581905065634,-0.8485325958389957,-1.0676863567435468,-0.2562634105646575,-0.7925521218067477,0.27447427498123933,0.340542161962896,0.13039473539185864,-0.3280733885931541,0
1510,-1.4165917058013033,-0.6924443260254307,0.2374683577104381,1.399190947553331,-1.7965606435252452,0.40144097997715134,-0.36543042713387486,0.2646859643254082,0.06302657335558191,-0.2826444845757028,0
1511,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1512,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1513,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1514,3.1128921030587904,1.9840255024241273,-1.8124631843544272,3.0424652543885027,0.20005273081129232,-1.1054990515066774,0.7718594134735903,-0.39702283832918356,-0.36550915178939314,0.15396595836834961,0
1515,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1516,1.446601388092919,1.8446089635378085,-1.3132600064273348,-1.6415497574042954,0.3326246302545678,0.29799077389639,0.0004471542146483768,-0.14500830510123328,0.0361869800240317,0.10409205176460591,0
1517,0.9209569942130831,-2.601902166317862,1.02186813660659,0.3225257910979962,0.01505258848811506,-0.4951050994183047,-0.39257689417221836,0.1461078496691694,-0.08542159669806483,-0.15165965807463214,0
1518,4.71156998403229,-0.3505172159404453,2.9652460793119064,-0.5726366961580855,-0.0027527274220540705,0.21982855237286986,-0.3215051454781503,-0.10630532172898002,-0.06686024085540407,0.20894507672379162,0
1519,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1520,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
1521,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
